DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,350.0,350.0,330.0,335.0,1109,99.91
2026-08-18,350.4,350.4,268.05,343.0,330,98.79
2026-08-19,330.0,338.0,320.0,333.95,1066,97.56
