DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-16,610.0,671.0,601.0,671.0,2214873,50.51
2026-09-17,653.95,691.5,621.0,678.8,2205000,36.32
