DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,554.8,554.8,485.0,504.35,15994,76.35
2026-08-18,509.0,586.9,499.2,558.05,122906,41.55
2026-08-19,566.9,593.0,558.05,587.0,62401,48.18
2026-08-20,600.0,600.0,548.0,555.25,59063,58.89
2026-08-21,559.95,584.0,552.0,576.7,34990,57.84
