DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-17,50.43,51.98,46.55,49.28,2867305,45.87
2026-09-18,49.05,52.4,49.05,50.46,1339255,33.78
2026-09-21,51.55,54.8,51.55,52.69,1874052,30.6
2026-09-22,53.7,54.8,52.1,54.17,1112623,32.61
