DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,17.2,17.37,16.5,17.37,237772,41.64
2025-04-15,18.4,19.1,18.0,19.1,296173,63.34
2025-04-16,20.0,21.01,20.0,21.01,172892,68.59
2025-04-17,22.2,23.11,21.67,23.11,211724,66.13
