DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-21,230.71,239.39,228.0,231.88,383630,58.14
2026-09-22,232.0,236.0,221.41,223.5,124239,57.44
2026-09-23,224.0,268.2,223.8,263.35,1265732,43.49
