DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-22,247.0,248.0,229.5,232.9,1096045,67.57
2026-09-23,233.0,240.95,232.2,237.3,1038595,55.27
2026-09-24,239.9,243.45,231.7,235.25,1352882,44.63
