DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,6.81,7.08,6.81,6.83,22133,98.87
2026-08-18,7.2,8.19,7.15,8.19,578158,48.46
2026-08-19,8.59,8.59,7.54,7.81,517793,60.79
2026-08-20,7.9,7.9,7.17,7.31,97254,80.05
2026-08-21,7.73,8.77,7.31,8.77,2047504,35.12
2026-08-24,9.17,10.52,9.17,10.52,1630102,42.61
