DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,0.57,0.58,0.5,0.52,922092,80.55
2026-08-18,0.55,0.55,0.53,0.54,94707,97.78
2026-08-19,0.55,0.55,0.53,0.53,242669,95.62
2026-08-20,0.53,0.55,0.53,0.54,104720,86.37
2026-08-21,0.54,0.55,0.52,0.53,108507,97.7
2026-08-24,0.52,0.55,0.52,0.54,249588,97.17
2026-08-25,0.54,0.55,0.53,0.54,68583,96.1
2026-08-26,0.54,0.55,0.47,0.54,215585,51.29
2026-08-27,0.54,0.55,0.52,0.53,83271,89.57
