DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,137.7,148.0,134.7,143.13,538702,59.34
2026-08-18,143.49,146.0,141.0,141.97,217294,53.95
2026-08-19,141.01,142.56,136.0,136.95,132475,53.74
2026-08-20,138.32,139.79,136.0,136.94,116875,47.16
2026-08-21,138.99,143.07,138.98,141.65,118525,56.76
2026-08-24,143.07,144.78,138.62,139.25,123570,62.49
