DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-16,685.5,787.0,685.1,751.5,21611638,39.38
2026-09-17,768.7,884.95,765.5,817.0,23002741,12.03
2026-09-18,825.0,855.0,780.1,786.8,7345005,15.17
2026-09-21,784.05,881.8,763.0,866.95,11408025,11.37
2026-09-22,880.15,904.6,847.1,870.5,5305723,14.34
