DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,1200.0,1205.0,1131.0,1187.05,30420204,62.37
2026-08-18,1170.0,1305.75,1165.0,1305.75,9337722,23.68
