DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,294.0,294.0,277.55,289.8,34689,79.07
2025-04-15,298.8,298.8,291.0,293.2,14835,75.13
2025-04-16,295.6,351.8,295.35,326.65,364870,22.39
2025-04-17,326.65,329.9,315.15,320.5,34129,47.64
2025-04-21,322.5,324.45,310.55,317.75,25811,65.24
