DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,340.0,350.0,340.0,350.0,76,100.0
2026-08-18,347.9,347.9,346.8,347.9,59,100.0
2026-08-19,347.9,347.9,337.0,347.9,228,100.0
