DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-17,189.0,189.0,170.1,170.1,22468435,63.53
2026-09-18,159.63,163.7,153.09,155.78,11654009,32.36
