DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-21,57.67,57.67,57.46,57.47,2851,99.79
2026-08-24,57.65,57.67,57.18,57.41,925,94.59
2026-08-25,57.33,57.45,57.26,57.44,453,93.6
2026-08-26,57.22,57.72,57.22,57.72,1735,100.0
2026-08-27,57.72,57.72,57.66,57.66,178,100.0
2026-08-28,57.39,57.54,57.26,57.35,936,81.52
2026-08-31,57.28,57.45,57.05,57.28,2056,98.69
2026-09-01,57.47,57.53,57.3,57.3,706,87.68
2026-09-02,58.45,58.45,56.9,57.0,982,94.6
