DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-25,12.5,13.6,12.15,12.15,381146,62.61
2026-08-26,11.84,13.36,11.13,13.36,301209,71.26
2026-08-27,14.01,14.69,14.0,14.69,199727,67.8
2026-08-28,16.15,16.15,15.1,16.15,494712,42.1
2026-08-31,16.8,17.76,16.25,17.76,128736,63.09
2026-09-01,18.64,18.64,18.64,18.64,40109,100.0
