DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-15,165.0,165.1,132.0,132.0,41828214,41.35
2026-09-16,121.0,123.7,105.6,106.81,19882781,25.61
2026-09-17,110.0,117.0,109.0,111.16,13666426,15.52
2026-09-18,110.51,111.59,106.08,107.55,5313844,22.67
2026-09-21,107.98,109.48,104.05,105.25,4031316,25.29
