DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-27,400.05,434.0,396.2,429.65,991103,70.88
2026-07-28,431.0,500.0,431.0,490.3,2057736,36.6
2026-07-29,481.85,498.0,479.4,486.0,1096959,67.92
2026-07-30,480.2,497.0,472.55,482.0,412362,30.4
2026-07-31,488.0,502.0,487.95,498.55,583994,41.39
2026-08-03,509.9,520.95,471.1,477.5,900303,23.53
