DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,164.6,171.95,150.05,152.59,315,76.51
2026-08-18,160.0,162.0,158.0,159.83,717,95.12
2026-08-19,158.0,175.0,150.0,168.72,9939,70.28
2026-08-20,168.72,183.99,168.72,173.78,6660,92.7
