DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-19,97.7,119.6,97.7,105.0,534,91.2
2026-08-20,114.0,126.0,113.99,126.0,8931,72.69
2026-08-21,143.0,151.2,141.06,151.2,81301,26.88
