DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-18,15.0,15.5,14.21,14.25,20683,82.95
2026-09-21,14.45,14.7,14.35,14.38,13378,99.99
