DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-17,94.5,103.95,91.6,102.55,81139258,35.62
2026-09-18,100.7,106.0,95.01,97.98,23967427,34.06
