DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,437.55,445.0,421.0,434.05,990,95.15
2026-08-18,442.0,455.0,438.05,440.3,5718,93.51
