DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,107.49,111.5,104.05,106.54,137616,83.78
2026-08-18,106.02,107.99,104.75,105.17,81178,71.84
2026-08-19,105.83,106.65,102.5,105.4,330548,85.25
2026-08-20,106.4,108.0,104.6,105.68,134805,72.35
2026-08-21,105.9,107.5,105.0,105.89,45061,67.86
2026-08-24,106.5,108.5,105.37,106.06,202599,62.86
2026-08-25,106.0,107.73,104.74,106.1,95719,52.51
