DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-26,185.0,191.65,165.4,168.67,64773158,34.2
2026-08-27,172.0,173.94,164.1,165.13,7060479,28.15
2026-08-28,165.13,170.4,156.91,158.66,5358385,27.21
2026-08-31,157.91,158.66,149.55,150.97,3306446,43.3
