DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,300.05,352.0,300.05,348.1,226,95.58
2026-08-18,302.3,336.95,302.3,307.55,229,90.39
