DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,11.98,12.25,11.25,11.45,16464,77.58
2026-08-18,11.41,13.74,11.41,11.76,5730,93.47
2026-08-19,12.0,12.19,11.51,11.91,32550,80.63
2026-08-20,11.91,12.31,11.56,12.06,39428,87.36
2026-08-21,11.81,12.98,11.71,12.4,48318,84.44
2026-08-24,12.4,12.4,11.72,12.04,5771,98.28
2026-08-25,11.82,14.44,11.82,13.89,506855,66.1
