DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,2.07,2.2,2.05,2.06,12666,21.24
2026-08-18,2.14,2.18,1.71,2.08,113814,66.07
2026-08-19,2.09,2.24,2.01,2.21,75580,64.85
2026-08-20,2.24,2.65,2.23,2.65,312753,73.77
2026-08-21,3.09,3.18,3.09,3.18,148926,88.94
