DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-23,82.0,98.4,80.5,98.4,139842838,26.57
2026-09-24,103.0,118.08,103.0,118.08,147638382,18.43
2026-09-25,128.0,141.69,126.6,141.69,102618013,18.38
