DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-23,228.85,239.0,224.02,227.7,252520,44.29
2026-09-24,224.0,234.98,221.0,222.44,114208,38.26
