DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-28,37.86,38.0,37.75,37.85,2226,78.93
2026-08-31,37.71,38.3,37.6,37.71,3875,99.97
