DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-18,111.0,127.52,111.0,114.93,86196,45.95
2026-08-19,116.0,137.91,116.0,137.91,68040,42.68
2026-08-20,160.0,165.49,155.3,165.49,383979,21.09
2026-08-21,174.0,182.03,161.21,166.11,358902,28.07
2026-08-24,165.0,165.0,150.6,153.53,49408,38.27
