DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-07,535.0,588.9,515.85,568.55,8722845,16.13
2026-09-08,559.95,566.9,540.5,557.3,703695,28.76
